popularity,vote_count,year,genre_cluster_0,genre_cluster_1,genre_cluster_2,genre_cluster_3,genre_cluster_4,genre_cluster_5,continent_Africa,continent_Asia,continent_Europe,continent_North America,continent_Oceania,continent_South America,lang_macroarea_Africa,lang_macroarea_Eurasia,lang_macroarea_North America,lang_macroarea_Papunesia,lang_macroarea_South America,vote_average
-0.5792267762232861,0.9626239471348608,-0.1707595732735689,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8.3
-0.7538275380859367,-0.4593385526604838,0.8520991592190228,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
0.10312799449100088,-0.2043907307274801,0.6603131468766619,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.21076732041440702,-0.22593561708801563,-2.8557637460666223,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
13.838298147117019,30.321122427757935,-0.9379036226430126,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.4
-0.5969359934889541,-0.405476336759145,0.404598463753514,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.1
0.8370617021843815,-0.06793978377742177,0.7242418176574489,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.186
1.295458843143491,-0.35879574964465133,0.7881704884382359,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.4
-0.10971928983134337,-0.33725086328411585,0.532455805315088,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.9
0.5416162942401638,0.15469070861477865,-0.29861691483514285,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.6
-0.5662983742650799,-0.24748050344855113,0.7242418176574489,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.908
-0.44594752131386106,0.8405362577584928,0.7881704884382359,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.019
-0.7544560020700163,-0.4629293670539064,-3.11147842918977,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0
-0.692305403073014,-0.3659773784314965,0.6603131468766619,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.0
-0.7021812656799772,-0.4629293670539064,-1.5771903304508825,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.6392450867028758,-0.4629293670539064,0.021026439068792074,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.6039613230252712,-0.29057027616962217,-1.7689763427932435,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,6.6
-0.7653643412222528,-0.25107131784197373,0.46852713453430095,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.9
-0.5869927954551254,-0.4413844806933709,0.9799565007805968,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,7.5
-0.6424547420501389,-0.4413844806933709,0.9799565007805968,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.0
-0.5233608170670789,-0.4090671511525676,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.9
-0.10101057462338493,0.2624151404174563,-0.1707595732735689,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.6
-0.14237697186118742,-0.33725086328411585,-0.8739749518622257,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
-0.5779922933974159,-0.38034063600518686,-0.10683090249278189,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.8
-0.0491174056522513,0.7076761252018572,0.596384476095875,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.893
0.17185502017854878,-0.41265796554599016,-1.0657609642045867,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.15548493495770208,1.1637095531665256,0.6603131468766619,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7.4
-0.7217758748978836,-0.4342028519065257,-0.04290223171199491,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.3
-0.7196211412381825,-0.4162487799394127,-0.04290223171199491,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.6
0.02540046674574323,-0.1433468860392961,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.079
-0.2751399884979759,-0.4593385526604838,-0.10683090249278189,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,8.0
0.2970989141486721,-0.38034063600518686,-1.7050476720124565,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.1
-0.6350478450949165,-0.34802330646438356,-0.04290223171199491,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.6
2.3254888679074575,0.04696627681210104,-3.0475497584089832,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.7
-0.025998909095042197,0.8189913713979573,0.46852713453430095,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.4
-0.5892821999685578,-0.45215692387363865,0.404598463753514,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.0
3.072283642132179,-0.43779366629994826,1.0438851715613837,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.429
-0.6844047129874437,-0.4234304087262579,0.7881704884382359,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.6
-0.6545975640282458,-0.24029887466170596,0.46852713453430095,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.7
-0.6898588825635619,-0.4018855223657224,0.8520991592190228,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.9
-0.0491622959368285,-0.4234304087262579,0.532455805315088,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.7
-0.5686102239208009,-0.448566109480216,-3.367193112312918,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,5.5
2.1639511788567445,4.316444590591558,0.27674112219194,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.818
-0.7884379474948848,-0.12898362846560574,0.21281245141115301,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
-0.646203080812327,-0.4629293670539064,0.46852713453430095,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
0.2981762809785227,0.4383650456951631,0.08495510984957906,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.7
-0.00653897073086721,0.21932536769638525,0.46852713453430095,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.103
-0.7112266580222639,-0.41265796554599016,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.2
0.4496585462839641,-0.3659773784314965,-2.2164770382587524,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.2
-0.6653263420421739,0.039784648025255866,0.14888378063036603,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.2
-0.2767784838850402,-0.3731590072183417,0.8520991592190228,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.1
-0.7301030226869366,-0.43779366629994826,0.596384476095875,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.2
-0.7678781971585706,-0.4557477382670612,1.0438851715613837,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
2.5574145231750713,0.01464894727129775,-1.5771903304508825,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.6129842702252694,-0.4593385526604838,0.9799565007805968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.0
-0.6205482831765116,-0.4593385526604838,-0.7461176103006517,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.0
0.32704073396160127,0.1116009358937076,0.9799565007805968,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.5
0.7781656488192196,3.4223318066293333,-0.23468824405435587,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.1
1.6757468889384373,3.235609458171359,0.6603131468766619,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.057
-0.12132342839452492,-0.22234480269459303,0.7881704884382359,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.5
0.010227550558681565,-0.448566109480216,-3.11147842918977,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.2
-0.5333489053854846,-0.4557477382670612,0.27674112219194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
-0.13672079600447198,-0.4090671511525676,-2.2164770382587524,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.3
1.901298123796102,1.917780575785269,-0.4264742563967168,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.9
-0.7297887906948969,-0.44497529508679345,-1.7050476720124565,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.4
-0.692664525349631,-0.4557477382670612,-0.8100462810814387,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7.5
-0.007953014695045918,-0.4557477382670612,0.46852713453430095,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
-0.7260180067904201,-0.38752226479203206,-1.0018322934237998,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.7490691679207636,-0.4629293670539064,0.08495510984957906,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0
0.4959628748252482,-0.3911130791854546,0.532455805315088,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.9
-0.7367467848043482,-0.3982947079722998,-1.0018322934237998,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.4
-0.07571489926418612,-0.15052851482614127,-1.5132616596700956,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.96
-0.5701813838809995,-0.4629293670539064,0.532455805315088,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
-0.31177046071289366,0.1151917502871302,0.6603131468766619,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.5060556123626048,0.4383650456951631,0.21281245141115301,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8.1
1.2347896235375333,0.24805188284376595,-0.04290223171199491,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.7
0.6578372410102893,-0.3731590072183417,0.9160278299998098,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.2
-0.5368279024402104,0.4670915608425438,0.340669792972727,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.3
1.079244787477864,0.8800352160861413,-1.3214756473277345,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.5098263962670816,-0.4629293670539064,0.27674112219194,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0
-0.30366776434672615,0.3019140987451048,-1.8329050135740304,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,7.6
-0.7020241496839574,0.07928360635290432,0.7242418176574489,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.8
-0.33486651212781426,5.142331901078753,0.340669792972727,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.76
-0.34779491408602053,-0.26543457541566406,0.9160278299998098,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.8
-0.720047598941665,-0.3157059769235803,-2.1525483674779653,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.6
-0.5403966800640903,-0.29775190495646736,0.7881704884382359,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.1
-0.8816077331346666,-0.4270212231196805,0.46852713453430095,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.8
-0.36126199945915216,-0.2869794617761996,0.9160278299998098,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.551
-0.4970775554471837,-0.44497529508679345,-3.239335770751344,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.2
-0.6506023287008834,-0.43779366629994826,-0.5543315979582908,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8.4
3.079578313375958,-0.34802330646438356,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.7
-0.741774496676984,-0.4629293670539064,-1.0018322934237998,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0
6.798424158597081,4.345171105738939,0.7881704884382359,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.553
-0.6379881587347168,-0.0284408254497733,0.532455805315088,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.3
-0.682227534185454,-0.4593385526604838,-0.8100462810814387,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.0
-0.2913229360880223,-0.3408416776775384,0.9160278299998098,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.2
-0.3481315912203488,-0.34802330646438356,-0.6182602687390778,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.2
-0.24712845092186217,-0.33366004889069323,-0.23468824405435587,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.1
1.5501438726916972,-0.4629293670539064,0.596384476095875,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.2504727771228565,-0.4629293670539064,0.14888378063036603,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0
-0.0016459297119625893,-0.3085243481367351,0.340669792972727,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.349
0.11753777584025155,-0.33725086328411585,-0.04290223171199491,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.7
0.4985665113307202,-0.448566109480216,-0.5543315979582908,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.2
-0.4433438848083889,-0.41983959433283535,0.9799565007805968,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.8
-0.2482507080362898,-0.39470389357887725,-0.4904029271775038,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.3
-0.09596041760846061,0.2552335116306111,0.532455805315088,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.155
1.091185603175374,0.23368862527007558,0.596384476095875,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.9
-0.5182208794830002,-0.45215692387363865,0.596384476095875,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7.3
-0.4267569246571485,2.2804528295209505,0.7242418176574489,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.3
-0.7415051549695214,-0.4342028519065257,0.9160278299998098,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.1
-0.19503327567013165,-0.4270212231196805,-0.23468824405435587,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6.7
-0.4479675841198307,0.8261730001848026,0.7242418176574489,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.7
-0.6827886627426678,-0.24029887466170596,0.6603131468766619,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.21
-0.45308507656162067,0.00028568969760739974,0.8520991592190228,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.6
-0.39717422712083617,-0.33725086328411585,-0.04290223171199491,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.0
-0.14639465233083834,0.007467318484452575,0.27674112219194,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.0
-0.010377090062209528,-0.23670806026828337,-0.8739749518622257,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.119
0.2400882527357487,0.5712251782517989,0.6603131468766619,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.8
-0.14401546724825173,-0.44497529508679345,0.46852713453430095,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.6
-0.5487013827108547,-0.4629293670539064,0.08495510984957906,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0
-0.02229546061743108,-0.405476336759145,0.7242418176574489,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,6.4
-0.5967564323506457,-0.45215692387363865,0.021026439068792074,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,7.0
-0.11261471318656668,-0.30493353374331256,0.9799565007805968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.5
-0.7989198289436388,2.176319212111695,0.21281245141115301,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7.7
-0.2784169792721045,-0.43779366629994826,0.7881704884382359,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.1
-0.17153321169401706,4.995108510948427,0.532455805315088,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.2
0.2004276863118762,0.19059885254900455,0.21281245141115301,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.4
1.0026619619893224,0.578406807038644,0.532455805315088,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.8
6.8379949444518004,-0.30493353374331256,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.08
-0.7586981339625527,0.10441930710686244,0.340669792972727,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.4
-0.6791301045496337,-0.41983959433283535,0.8520991592190228,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.8
1.6000618691414379,-0.3085243481367351,0.8520991592190228,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.7
4.815261166549729,0.3485946858595984,-0.3625455856159298,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.0
0.3111271280790175,-0.4629293670539064,0.08495510984957906,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0
0.1573779034024324,0.30550491313852735,1.0438851715613837,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.584
-0.7074334289754985,0.09005604953317209,0.7881704884382359,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.6736759349735155,-0.38752226479203206,0.9160278299998098,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.7
0.1554027308810398,0.13673663664766572,-0.6182602687390778,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7.0
0.3519997321864718,-0.4593385526604838,-1.1936183057661607,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.0
-0.6697704802153073,-0.09307548453137987,0.7242418176574489,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.6
-0.10242461858756384,-0.22234480269459303,-1.5771903304508825,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.1
5.667862341522688,3.917864192921651,-1.0018322934237998,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.073
2.5000896297701085,0.5748159926452214,-2.727906404505048,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.6
3.8363611759190857,2.7113505567316607,0.021026439068792074,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.8
-0.6898588825635619,-0.41265796554599016,0.7242418176574489,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.0
0.24374681092878261,-0.4018855223657224,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.824
-0.6885346191685372,-0.4234304087262579,0.021026439068792074,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.9
0.3551644972491577,0.032603019238410684,0.7881704884382359,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.5
-0.46026752209395755,-0.45215692387363865,-0.8100462810814387,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
1.1995507501445057,1.4078849319192617,0.7881704884382359,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.1
0.07500423120344445,5.84613152218958,0.404598463753514,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.9
-0.46323028087604656,-0.29775190495646736,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.1
-0.8149681056799539,-0.4629293670539064,-2.344334379820326,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.7862383235506066,-0.4593385526604838,-2.919692416847409,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.613096495936712,-0.24748050344855113,0.8520991592190228,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.5
-0.6861329889436621,-0.35520493525122876,0.8520991592190228,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.6
-0.6531610749217783,-0.4593385526604838,-0.7461176103006517,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.0
-0.5407558023407071,0.39527527297409204,0.7881704884382359,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.732
-0.35291240652781053,-0.19002747315378973,-1.6411190012316694,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.9
-0.26658838928603734,-0.19361828754721233,0.21281245141115301,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,7.4
4.262975995397605,3.296653302859543,-0.4904029271775038,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.6
-0.7718958776282215,-0.08230304135111212,-0.04290223171199491,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.7
-0.3470093341059212,-0.3839314503986095,-0.10683090249278189,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.7
0.23124486667405886,0.7974464850374219,0.532455805315088,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7.4
0.08995269596762032,-0.36238656403807396,-0.23468824405435587,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.464
-0.42644269266510887,0.51736296235046,0.8520991592190228,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.6296385658033753,-0.43779366629994826,0.404598463753514,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.0
-0.27819252784921894,0.33064061389248545,-0.4264742563967168,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.1
-0.4097883970870028,-0.448566109480216,0.7881704884382359,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.8
-0.5808652716103505,0.6179057653662925,0.596384476095875,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.968
-0.5053373678093711,-0.4557477382670612,0.532455805315088,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,6.0
-0.6685584425317255,-0.4557477382670612,-0.6182602687390778,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.5
-0.15537270924625937,-0.38034063600518686,1.0438851715613837,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.6021208213576098,-0.405476336759145,-2.536120392162687,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.0
-0.7582492311167816,-0.13257444285902834,0.9799565007805968,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.2
-0.40341397667705375,-0.4306120375131031,0.9160278299998098,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.0
5.516335185932669,0.5460894774978408,0.6603131468766619,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.08074261113682193,0.3665487578267113,-0.1707595732735689,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.1
-0.26313183737360013,-0.15771014361298646,-0.04290223171199491,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.3
-0.664518316919786,-0.4162487799394127,0.9160278299998098,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.9
1.1233943823594468,-0.09666629892480247,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.789
-0.4796152347466898,-0.2331172458748608,0.532455805315088,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.2
-0.7075905449715184,-0.4593385526604838,0.46852713453430095,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.0
-0.16560769412983922,-0.4629293670539064,-0.7461176103006517,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
-0.3132518401039381,-0.19002747315378973,0.7881704884382359,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.6
0.10602341784622399,-0.4629293670539064,0.8520991592190228,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
-0.7598203910769803,-0.4629293670539064,0.8520991592190228,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.21788243051987816,-0.4629293670539064,0.08495510984957906,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.08736392811194486,-0.4342028519065257,-2.6639777337242614,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.0
1.8119889026299512,0.3090957275319499,0.404598463753514,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.8
-0.44020156488799145,0.5101813335636148,0.7242418176574489,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.7
0.8143472181883665,-0.4557477382670612,1.0438851715613837,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.0
-0.17732405840446366,-0.4629293670539064,-1.7689763427932435,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
-0.7448719263128042,-0.4593385526604838,1.0438851715613837,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.0
-0.03506674657961744,-0.4413844806933709,-0.10683090249278189,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3.8
-0.7896948754630437,-0.06434896938399917,0.8520991592190228,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7.8
-0.713785404243159,0.7723107842834637,0.7242418176574489,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.8
0.20608386216859143,-0.4234304087262579,0.14888378063036603,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7.0
1.456390513352413,5.946674325205413,0.6603131468766619,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.9
-0.633117562858101,-0.3731590072183417,1.0438851715613837,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.4
-0.5432247679924479,-0.448566109480216,-0.6821889395198647,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3.2
-0.5796756790690573,-0.4306120375131031,0.7242418176574489,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.3
-0.46129999863923093,-0.4593385526604838,-0.7461176103006517,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.0
1.8303939193065644,-0.45215692387363865,-2.088619696697178,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.3
-0.770167601672003,-0.4629293670539064,-0.6821889395198647,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.6378534878809855,-0.4413844806933709,0.9160278299998098,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5.0
-0.3355174212541824,-0.4593385526604838,0.21281245141115301,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.0
-0.732190420919772,-0.38752226479203206,0.9799565007805968,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.5
